Signal1,Signal2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,6
0,0
0,5
0,4
0,0
0,1
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
4,0
0,0
0,1
1,0
0,0
2,0
0,0
0,4
0,0
0,0
0,0
0,1
0,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,3
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,9
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,8
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,2
0,0
0,0
0,5
0,2
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,10
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,3
0,0
0,0
0,0
0,0
0,3
0,0
1,0
0,1
0,1
0,0
0,0
0,2
0,0
0,3
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,4
0,0
0,0
0,1
1,4
0,0
0,0
0,0
6,7
0,0
12,9
4,0
33,38
0,1
8,2
2,7
2,11
0,0
7,9
9,21
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,2
0,0
0,15
0,3
0,3
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,3
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,3
0,2
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,4
0,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,5
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,4
0,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,8
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,3
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,3
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,0
0,2
0,5
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,7
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,2
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,2
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,9
0,5
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,4
0,0
0,0
0,4
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,2
0,0
0,2
0,0
2,0
0,0
0,0
0,3
0,0
0,0
0,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
3,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,2
0,4
0,1
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,3
0,0
0,0
0,0
0,3
0,5
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,2
0,1
0,1
0,0
1,4
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,1
0,5
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,2
0,1
0,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,2
0,3
0,2
0,0
0,0
1,1
0,3
0,10
0,0
0,1
0,0
0,1
0,3
0,3
0,0
0,0
0,3
0,0
0,0
0,2
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,3
0,5
0,0
1,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,3
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,12
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
2,1
0,0
0,0
0,0
0,0
0,0
0,5
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,2
0,1
1,3
1,1
0,0
0,2
0,1
0,4
0,0
2,3
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,1
0,9
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,11
0,0
0,0
0,0
0,0
0,2
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,1
0,0
4,7
0,0
0,1
0,0
1,0
0,1
4,2
5,2
8,5
4,2
7,12
0,16
6,4
4,13
0,2
8,0
6,40
3,36
10,17
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,3
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,4
0,0
1,0
0,1
0,1
0,13
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,1
1,0
0,0
0,3
0,0
0,0
0,3
0,1
0,7
0,3
0,1
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,1
3,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,0
0,1
0,2
0,0
0,2
1,0
0,0
0,1
0,1
1,9
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,5
1,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,2
0,1
0,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,2
0,0
0,0
0,2
1,0
0,6
0,0
0,1
0,0
0,0
0,3
0,0
0,6
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,3
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,2
0,0
0,0
0,2
0,0
0,0
0,2
0,1
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,2
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,2
0,0
0,7
0,4
0,0
0,1
0,0
0,0
0,0
0,4
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,3
0,4
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,1
0,1
0,0
0,0
0,0
0,0
0,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,1
0,1
0,2
0,0
0,1
0,1
0,2
0,2
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,1
0,10
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,1
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,1
0,2
0,0
0,5
0,0
0,0
2,3
0,0
0,1
0,0
0,1
0,5
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
3,4
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
2,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,8
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,2
0,0
0,0
0,2
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,2
0,2
0,0
0,2
0,3
0,1
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,1
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,4
0,0
0,0
0,3
0,0
0,8
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
3,3
0,0
0,0
0,0
0,2
0,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,7
0,3
0,0
0,0
1,0
0,4
0,0
0,1
0,0
1,0
1,0
0,0
0,1
0,0
2,0
0,0
0,1
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
11,0
2,0
14,3
10,15
28,5
10,2
0,3
0,6
20,64
8,2
2,13
6,0
5,0
11,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,1
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,0
0,0
0,6
0,6
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,10
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
2,3
0,1
0,4
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,5
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,4
0,1
0,0
0,0
0,2
0,0
3,2
0,2
0,0
0,0
0,0
0,0
0,0
0,4
0,1
0,0
0,6
0,1
0,0
0,2
0,3
0,0
0,1
0,0
0,1
0,1
1,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,1
0,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,5
0,0
0,2
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,7
0,2
0,0
0,2
0,0
0,0
0,0
0,1
0,2
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,5
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,2
0,0
0,2
0,3
0,0
0,0
0,4
0,0
0,2
0,1
0,3
0,1
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,4
0,1
0,1
0,1
0,1
0,2
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,6
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,5
0,0
0,2
0,2
0,0
0,4
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,7
0,1
0,0
0,2
0,1
0,1
0,0
0,2
0,4
0,4
0,7
0,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,6
0,0
0,0
0,5
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,7
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,4
0,3
0,0
0,3
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,7
0,0
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,8
0,0
0,1
0,0
0,1
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,2
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,8
0,0
0,0
0,1
0,0
0,4
0,0
0,5
0,0
0,0
0,0
0,1
0,0
0,1
0,2
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,9
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,12
0,0
0,3
0,0
2,3
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,2
0,0
0,3
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,1
2,0
0,10
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
0,0
0,0
0,1
0,4
0,1
0,0
0,0
0,0
0,0
0,0
0,5
2,0
0,0
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,2
0,1
0,0
0,3
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,3
0,0
0,0
0,2
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
2,2
0,0
0,3
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,3
0,0
0,0
0,0
0,1
0,5
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,5
0,0
0,0
0,9
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,2
0,0
0,9
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,1
0,0
0,1
0,5
4,0
5,1
3,7
0,17
21,31
13,20
17,27
1,12
0,5
10,12
7,12
16,0
0,5
13,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,4
0,0
0,0
0,0
0,0
2,0
0,3
0,1
0,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,5
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,3
0,0
0,1
3,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
1,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,2
0,1
0,0
0,1
0,1
0,0
0,2
0,6
0,0
0,0
0,6
0,6
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,3
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,7
0,9
0,0
0,2
0,0
0,0
0,0
0,1
0,6
0,3
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,2
0,0
0,0
0,0
0,0
1,3
0,1
0,7
0,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,3
3,1
0,1
0,7
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,3
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,4
0,0
2,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
1,0
0,0
0,0
0,0
0,3
0,0
0,0
0,2
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,4
0,4
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,4
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,3
0,4
0,4
0,0
0,0
0,1
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,2
0,0
0,0
1,13
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,2
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,3
0,0
0,3
0,0
