Signal1,Signal2
7,0
7,0
16,0
0,1
13,0
2,0
0,0
0,0
9,0
22,0
3,0
8,0
0,0
3,0
0,2
8,0
0,0
0,0
11,0
8,0
7,0
22,0
6,0
9,0
8,0
2,0
8,0
62,0
36,0
6,0
9,0
0,0
0,0
7,0
3,0
0,0
0,2
9,2
0,0
5,1
3,1
0,1
4,0
0,0
18,0
7,0
24,0
29,0
13,0
0,1
19,0
41,0
6,0
10,0
0,1
0,0
5,0
17,0
7,0
21,1
69,0
13,0
8,0
0,0
13,0
68,0
4,0
8,0
25,1
10,0
55,0
7,0
10,0
0,0
0,0
8,0
0,0
13,0
8,0
28,0
0,0
13,0
0,0
12,0
19,0
11,0
0,0
13,0
10,0
1,0
4,0
18,0
17,0
8,0
13,0
7,0
9,0
28,0
22,5
9,27
0,5
1,47
22,0
5,4
6,0
62,10
7,2
13,2
2,0
0,0
45,0
14,0
15,0
20,0
0,2
18,0
16,2
15,0
4,0
0,0
17,2
0,0
2,0
11,0
0,7
34,1
22,0
22,4
10,0
11,2
4,0
19,0
0,0
16,3
22,2
0,1
2,0
11,0
6,0
0,0
79,0
23,0
16,0
6,0
0,5
75,0
20,0
13,0
8,0
2,0
41,0
7,0
7,1
0,2
9,0
7,0
2,7
9,0
15,0
2,0
0,1
0,1
12,0
20,0
26,0
2,0
0,0
10,0
19,0
41,0
0,0
1,0
0,0
3,0
20,1
10,0
0,0
2,0
13,0
19,0
13,0
0,0
4,0
10,2
17,0
27,0
11,0
16,0
22,0
0,0
6,0
0,0
3,0
7,0
50,0
4,0
15,1
19,3
13,0
12,0
9,0
13,0
14,0
2,0
12,0
4,0
0,0
5,0
2,0
6,0
15,0
14,0
2,0
28,6
1,0
13,0
0,5
2,0
15,0
7,0
11,0
0,2
0,1
0,0
1,0
3,3
4,0
74,0
7,0
4,1
5,0
1,0
12,0
18,0
0,0
1,0
12,0
10,1
17,0
0,0
6,0
1,0
3,0
8,0
0,0
0,2
1,1
10,0
9,0
0,0
6,0
7,0
10,0
0,0
0,0
23,0
0,0
0,0
0,0
69,4
7,0
18,0
1,0
0,0
0,1
9,0
1,0
1,0
0,1
7,0
3,0
11,0
0,0
7,0
9,0
0,0
7,1
4,0
15,0
15,0
0,0
14,0
0,0
16,0
4,0
2,0
1,0
19,0
3,0
20,0
0,0
57,0
22,0
6,2
1,0
8,0
0,0
0,0
0,1
0,0
14,0
38,0
3,0
0,0
17,0
9,0
6,1
6,0
0,1
0,2
3,0
0,0
8,0
14,0
9,0
2,0
6,2
24,0
14,0
42,0
4,0
14,0
0,0
18,0
67,0
0,0
21,0
15,0
3,0
31,0
11,0
18,0
17,0
9,0
3,0
10,0
25,0
14,0
0,0
0,0
11,0
9,0
2,0
6,0
0,0
8,0
3,0
0,0
6,0
10,2
2,2
11,0
26,0
13,0
4,0
0,0
2,0
14,0
9,0
8,0
0,0
1,0
0,0
5,2
16,0
19,0
0,0
0,0
4,0
12,0
25,0
5,0
13,0
9,0
2,0
17,0
9,0
33,0
4,0
9,0
12,0
3,0
3,0
6,0
8,0
0,0
0,0
6,0
30,1
4,0
48,0
7,0
12,0
29,0
18,0
0,0
0,0
0,0
7,1
18,0
21,0
0,0
20,0
13,0
12,0
13,0
16,2
7,0
23,0
14,0
0,1
13,0
24,0
1,0
11,0
5,0
16,0
0,1
4,0
1,0
4,0
9,0
14,0
21,0
0,1
0,0
0,0
0,0
25,0
24,2
49,0
3,0
1,0
27,0
16,1
31,0
8,0
2,0
17,0
15,0
43,0
10,0
16,0
18,0
0,0
5,0
7,0
23,0
20,3
8,0
10,0
8,0
18,0
14,0
0,0
9,2
2,0
2,0
20,1
0,0
18,0
0,0
17,0
40,0
13,0
0,0
21,0
3,0
18,0
10,0
12,0
5,0
0,0
24,0
16,0
0,0
10,0
0,0
0,2
11,0
4,0
0,0
0,0
17,0
1,0
21,0
3,2
4,0
0,0
0,0
7,0
16,0
2,0
0,0
3,0
10,0
17,0
3,2
5,0
3,0
5,0
6,0
21,0
11,0
0,0
15,0
2,1
17,0
5,0
13,0
3,0
0,0
10,1
13,0
13,0
15,0
6,0
5,0
0,1
3,0
1,0
0,0
2,1
12,0
21,0
7,0
2,1
21,0
8,0
13,4
2,0
17,0
17,0
15,0
0,0
9,6
2,0
0,0
4,0
18,1
15,0
8,2
60,0
3,0
4,0
0,0
7,0
0,0
2,0
15,0
15,0
3,0
0,0
7,0
5,1
10,0
18,0
0,0
0,0
8,0
76,0
3,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
40,0
13,0
5,0
9,0
0,0
18,0
0,0
0,1
0,0
0,0
0,0
0,3
3,0
0,2
21,0
0,0
1,0
7,0
1,0
7,0
2,0
16,0
12,0
0,1
2,0
2,0
0,0
68,0
2,0
0,2
3,0
0,0
0,0
4,0
7,0
18,0
12,2
4,0
0,0
3,0
7,2
17,0
9,0
25,0
15,0
11,0
50,9
0,0
21,1
0,0
0,0
2,0
0,0
0,0
0,0
5,0
19,0
6,2
0,0
3,0
20,0
23,0
0,0
6,0
9,0
0,1
18,0
10,0
4,6
6,0
0,0
0,0
8,4
12,0
11,0
5,1
3,0
12,0
7,0
21,2
7,0
0,0
0,0
12,0
6,1
3,0
0,0
0,0
19,0
0,0
10,0
7,1
0,1
0,0
7,0
10,0
26,0
53,0
10,0
0,1
18,0
16,0
3,4
0,0
0,0
9,0
19,0
29,2
16,0
5,0
24,0
12,0
26,0
8,0
5,0
22,0
15,3
27,0
6,0
8,0
18,0
4,0
16,0
2,0
21,0
15,0
13,0
5,0
14,0
0,0
11,0
3,0
0,3
9,0
4,0
14,0
15,0
17,0
21,0
0,0
37,0
4,0
1,0
0,0
0,0
18,2
17,1
59,0
15,0
16,0
1,0
7,0
17,0
7,0
18,0
16,0
0,0
25,4
13,0
27,0
17,0
0,0
1,0
29,2
20,0
27,0
10,0
0,0
60,3
4,0
7,0
19,0
10,0
53,0
18,2
0,0
29,0
4,0
31,0
0,0
5,0
15,0
0,0
10,0
11,0
6,0
12,0
0,0
15,0
30,0
10,0
0,0
7,0
1,0
3,4
11,2
8,0
3,0
15,0
13,0
9,0
10,0
0,0
75,1
4,0
5,0
15,1
3,0
0,0
6,0
17,0
13,0
0,0
17,0
6,1
7,0
4,0
18,0
15,1
3,0
11,2
19,0
0,0
11,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
10,1
9,0
8,0
5,3
0,0
5,0
10,0
11,0
0,0
53,0
0,0
0,0
1,0
35,0
16,0
6,0
1,0
3,0
10,0
7,0
9,0
1,0
9,2
34,2
2,0
4,0
4,0
49,0
0,0
12,0
23,0
0,0
0,0
5,0
14,1
10,1
0,0
0,0
7,0
0,0
13,1
3,2
0,0
0,0
7,0
12,0
33,0
12,0
0,0
9,0
13,0
8,0
2,0
6,0
9,0
0,1
6,0
1,0
5,0
4,0
3,0
0,0
1,0
13,0
13,0
0,1
1,0
9,1
17,0
5,0
5,0
10,0
4,0
20,0
9,0
10,0
9,2
0,0
51,0
7,0
0,0
0,0
5,1
2,1
10,0
2,0
0,0
9,0
0,0
8,0
12,0
4,1
0,0
8,0
0,0
0,0
14,0
2,0
5,0
0,0
14,0
28,2
20,0
4,0
0,0
4,0
9,0
19,0
0,0
4,0
2,0
0,0
9,0
0,0
3,0
28,0
3,0
0,0
8,0
0,0
15,0
8,2
13,0
0,1
0,0
4,0
12,0
0,0
4,1
7,0
29,0
25,0
19,0
13,4
29,17
60,36
26,65
0,0
0,30
21,6
45,7
3,6
9,30
20,8
27,0
22,0
124,0
3,0
27,0
12,0
0,0
9,6
17,0
10,1
3,0
1,0
14,2
22,3
0,0
10,0
3,1
15,0
18,0
16,2
0,1
4,6
17,0
16,0
16,0
9,1
19,0
4,0
5,0
29,0
0,1
0,0
7,0
16,0
18,0
8,0
9,0
6,0
0,0
11,0
9,0
3,0
0,0
10,0
5,4
10,0
73,0
20,1
8,0
14,0
9,0
27,1
14,0
14,0
5,0
10,2
1,0
0,0
14,0
6,0
19,0
7,0
0,0
0,0
15,0
32,6
18,0
0,2
0,0
21,1
39,0
1,0
37,0
5,0
16,0
21,0
0,0
29,0
13,0
23,0
15,0
0,0
0,0
14,0
22,0
12,0
2,0
0,0
16,0
3,1
2,1
2,1
0,0
21,0
15,0
23,0
11,0
15,0
7,1
17,0
0,0
11,0
50,0
0,4
12,0
12,0
0,0
12,0
0,0
24,0
12,0
0,0
0,3
5,0
21,0
26,0
6,2
6,0
3,0
27,0
25,0
0,0
14,0
4,0
5,0
33,0
14,0
2,1
0,0
0,0
1,0
2,5
17,0
0,0
0,0
0,0
0,0
0,0
0,4
2,0
50,0
9,0
2,0
17,0
16,1
0,0
0,6
0,1
17,0
5,0
1,0
0,0
1,0
0,0
82,0
2,0
0,2
22,0
0,0
14,0
21,2
0,0
19,0
21,0
21,0
7,0
18,0
0,0
12,0
48,0
4,0
8,0
0,1
4,0
5,0
3,0
8,0
0,0
51,0
12,1
3,0
0,0
0,1
28,0
0,0
15,0
8,0
0,0
0,2
5,0
0,0
16,0
0,0
8,0
10,0
10,0
0,0
18,0
0,0
14,0
4,0
14,0
54,0
0,0
8,0
2,0
0,0
0,0
11,0
0,0
3,0
0,0
6,0
18,0
20,0
6,0
23,0
9,0
15,0
18,0
7,0
33,0
9,0
6,0
13,0
8,0
2,0
11,0
9,0
3,1
9,4
7,0
1,0
9,0
7,0
33,0
12,1
5,2
16,0
5,0
30,0
2,0
6,0
0,0
0,1
7,0
22,0
13,0
11,0
4,0
22,0
11,0
0,0
0,0
9,0
6,0
4,0
13,0
10,0
0,0
0,0
13,0
0,0
1,1
0,0
7,0
3,1
15,0
0,0
5,0
0,0
5,0
2,2
18,0
9,0
12,1
1,0
27,2
8,0
4,0
0,0
0,0
47,0
16,0
2,0
0,0
0,0
14,0
11,0
1,0
3,0
2,0
0,0
30,2
7,0
15,0
14,0
2,0
26,0
4,2
0,0
11,0
6,0
2,0
10,1
10,1
9,0
10,0
7,0
24,0
13,0
2,1
13,0
4,0
8,0
22,0
67,0
0,2
12,0
7,0
13,0
1,0
8,0
0,0
0,0
0,0
6,0
13,0
0,0
4,1
52,0
24,0
3,0
13,0
24,0
28,0
70,0
18,0
0,0
1,0
15,0
35,0
8,0
5,0
0,0
13,4
43,2
2,0
9,2
0,0
0,0
0,1
0,0
30,0
3,0
40,4
17,0
12,0
22,0
0,0
7,2
4,0
32,0
24,0
0,0
58,0
2,0
18,0
19,0
0,0
23,1
18,0
18,0
0,0
0,0
0,0
3,0
32,1
0,0
35,0
1,0
0,0
7,0
4,2
5,1
27,2
9,1
12,0
0,0
0,1
19,0
15,0
24,0
0,0
1,0
0,0
20,0
11,0
10,0
2,0
11,0
0,0
20,0
16,0
8,2
4,1
14,0
9,0
6,0
0,2
8,0
9,0
9,0
28,0
20,0
5,0
11,0
3,0
14,1
12,0
2,0
8,0
3,0
0,0
9,0
0,0
6,0
0,0
2,0
0,0
12,0
12,0
6,0
0,0
8,0
12,0
10,0
16,0
0,0
7,0
1,0
0,0
10,0
19,0
0,0
0,0
11,0
26,0
13,0
2,0
0,0
8,2
0,0
2,2
5,0
14,0
7,0
21,0
0,0
8,0
0,0
69,0
8,0
0,0
0,0
14,1
0,0
0,4
4,0
6,0
11,1
3,0
3,0
3,0
6,0
20,0
6,0
31,0
0,0
11,0
9,0
0,0
13,0
3,0
4,0
0,0
0,0
5,0
0,0
25,0
8,0
6,0
17,0
0,0
0,0
0,0
1,0
24,0
2,1
5,0
1,0
0,2
53,0
16,0
0,0
6,0
0,0
25,0
0,0
11,0
3,0
13,0
20,0
15,0
0,2
6,0
1,0
3,0
0,0
6,0
16,0
26,1
37,0
10,0
3,0
5,0
5,0
0,0
15,0
0,0
10,0
21,6
0,0
0,0
0,0
4,0
24,0
3,0
10,0
13,0
13,6
6,0
0,1
5,0
0,0
11,4
34,3
3,0
0,0
0,0
77,0
19,0
7,0
6,0
13,0
5,0
0,0
25,0
9,0
13,0
17,0
23,2
7,0
15,0
10,0
3,0
0,0
28,0
3,0
25,0
16,0
2,0
27,0
13,0
13,0
0,0
4,0
25,0
2,0
27,0
12,0
0,0
33,0
2,0
15,0
0,0
25,0
45,0
18,0
0,0
17,0
2,0
37,0
14,0
15,1
0,0
9,0
39,0
28,0
26,0
1,0
12,0
41,0
23,0
23,1
0,0
23,0
25,0
19,0
2,1
19,0
30,0
22,0
31,3
18,0
42,0
9,0
22,0
4,0
43,0
37,0
23,2
1,0
1,0
17,0
44,4
13,0
6,0
0,0
42,0
38,0
9,0
1,0
0,0
0,2
14,0
26,0
0,0
6,4
0,0
11,0
20,0
26,2
0,0
13,0
11,0
26,0
2,0
1,0
8,0
13,0
19,0
0,0
4,0
10,0
5,0
29,0
25,2
0,1
3,0
5,0
23,0
16,0
15,0
49,0
22,1
6,0
16,2
11,1
4,0
25,0
25,0
7,1
11,0
0,2
18,0
14,0
7,0
14,0
18,0
13,0
47,0
0,0
15,0
20,0
28,0
1,1
0,0
25,0
25,0
23,0
11,1
3,0
10,0
12,0
8,0
39,0
11,0
28,0
27,0
12,0
0,0
17,0
21,0
11,0
0,0
5,0
0,0
2,0
30,0
13,0
5,0
6,1
5,0
17,0
16,0
69,0
11,0
6,1
13,0
0,0
10,0
8,0
13,0
14,0
0,0
7,1
2,0
34,0
22,1
0,0
22,0
20,0
19,0
0,0
9,0
0,0
0,0
1,0
7,0
14,0
43,0
48,0
14,0
1,0
3,2
18,0
5,4
0,1
16,0
0,0
1,0
2,0
1,0
5,0
11,0
17,0
2,0
3,0
0,0
19,0
28,0
0,0
10,0
0,0
28,0
13,3
0,0
2,1
2,0
0,0
0,0
22,0
2,0
9,0
39,0
24,1
18,0
13,0
27,1
0,0
22,0
0,0
0,0
10,0
6,0
11,0
7,0
0,0
1,0
2,0
0,0
10,0
0,0
0,0
6,0
6,0
15,0
15,0
19,1
7,2
15,3
9,0
16,0
3,0
8,0
7,0
13,0
6,9
21,2
0,11
56,3
12,24
21,4
16,0
16,7
24,3
13,15
14,17
2,0
9,1
0,2
4,1
11,0
21,1
13,0
8,2
1,0
2,1
0,5
22,0
21,0
16,6
2,0
9,3
14,0
18,0
18,0
4,4
4,0
23,0
9,3
0,0
8,0
1,0
3,3
23,2
19,0
4,0
13,0
0,0
33,0
9,2
2,0
5,0
4,0
17,4
16,0
7,0
3,0
36,0
25,0
14,0
3,1
0,0
28,0
0,0
4,0
13,0
30,4
26,0
11,0
19,0
7,0
13,0
13,0
9,1
0,1
14,1
3,4
30,0
16,0
28,0
0,0
0,0
22,0
8,0
16,1
7,0
0,0
12,0
0,0
21,0
22,0
2,0
29,1
18,0
28,0
0,0
0,1
19,0
32,0
3,0
0,0
4,0
6,0
12,1
17,0
7,1
9,3
0,0
11,0
54,0
6,0
17,0
0,0
8,1
18,0
25,0
0,0
3,3
7,0
0,3
26,0
24,0
5,0
7,0
16,0
21,0
9,2
0,2
1,0
3,0
7,0
12,0
30,0
0,0
13,0
8,0
11,0
23,0
11,2
9,0
14,0
26,0
11,0
0,0
2,0
27,0
44,0
3,0
0,0
0,0
12,0
36,0
30,0
2,2
8,0
5,1
43,0
28,0
4,0
15,0
23,3
39,0
0,0
3,0
9,0
19,0
32,1
45,0
7,0
3,0
2,0
9,0
14,0
33,0
16,2
16,0
83,0
27,2
7,0
1,0
9,0
22,0
3,0
11,0
11,0
20,0
32,0
41,0
1,0
1,0
9,0
25,0
10,1
6,0
15,0
16,0
4,1
10,0
7,0
18,1
9,2
13,0
8,1
19,0
13,0
15,2
13,0
30,0
11,1
17,0
5,0
4,0
20,3
8,0
22,0
11,0
0,0
4,0
1,0
22,0
30,0
7,0
8,0
14,0
10,0
26,0
0,0
3,2
23,0
19,2
0,3
5,0
55,2
14,0
7,0
23,6
0,1
19,0
4,0
16,0
4,0
0,1
0,0
9,0
0,0
2,0
10,0
9,2
0,0
0,0
9,0
7,0
14,3
0,3
0,0
2,1
2,0
20,0
13,0
6,0
0,0
0,0
6,0
15,0
2,0
9,0
0,1
7,0
3,0
12,0
0,0
10,0
4,0
0,0
8,0
9,0
4,5
5,0
11,1
11,0
0,0
7,3
1,0
7,0
2,0
0,3
13,3
9,0
20,0
0,0
8,2
9,0
16,0
20,0
3,0
0,4
0,0
11,3
18,0
4,0
0,2
1,0
0,0
0,0
9,0
16,0
42,0
3,0
12,0
0,0
4,4
0,0
0,1
3,0
11,0
17,0
0,0
27,0
9,0
8,0
15,0
19,0
14,0
7,0
3,6
17,0
3,0
3,0
0,0
0,0
8,0
7,3
6,0
14,0
0,0
18,0
4,0
12,0
3,0
2,0
10,0
8,0
13,0
18,3
2,0
5,0
12,0
11,0
8,0
52,0
23,0
11,0
24,0
0,0
0,0
27,0
22,0
6,0
5,0
21,1
9,0
0,0
11,0
17,0
65,0
35,0
21,1
2,0
7,2
15,0
31,0
18,1
8,5
3,0
0,0
0,1
36,0
8,1
7,1
10,0
0,0
13,0
9,0
21,0
7,0
0,0
14,0
1,0
23,1
27,0
7,0
6,1
23,0
15,0
3,0
0,0
3,2
13,0
20,1
5,3
2,0
0,2
0,0
3,0
30,0
14,4
19,0
7,1
15,0
29,0
3,0
1,0
14,0
16,0
17,0
18,0
10,0
17,1
29,1
6,0
1,0
25,0
28,0
29,0
3,0
13,0
0,0
11,0
41,0
0,0
11,0
25,0
33,0
13,2
13,0
17,2
21,0
0,0
0,0
0,0
2,0
11,1
16,0
25,0
0,0
14,3
23,3
32,0
0,0
0,0
10,0
34,0
31,0
0,0
2,0
8,0
18,2
10,0
5,0
16,0
6,0
12,0
10,3
0,0
2,0
24,4
15,1
6,0
18,0
0,0
24,0
5,0
3,0
9,0
15,0
14,0
13,2
24,0
16,2
9,0
5,2
13,0
14,0
0,0
7,0
9,0
12,0
14,0
3,0
0,0
0,0
15,0
27,0
12,0
4,0
5,0
9,0
16,0
6,0
6,0
19,0
17,0
22,2
3,0
9,0
15,0
19,0
12,0
0,1
13,0
26,0
6,0
14,0
13,2
12,0
5,1
4,0
11,0
13,0
6,0
61,0
10,0
5,0
8,0
0,0
20,0
23,2
0,0
3,0
6,0
2,0
22,0
15,0
15,0
0,0
0,1
15,0
19,0
8,0
5,0
0,0
3,0
8,0
0,0
7,0
7,0
0,5
0,0
6,0
3,0
5,0
29,0
59,0
37,0
12,0
4,0
10,0
0,0
89,0
20,0
20,0
0,0
11,0
11,0
31,0
12,0
0,0
16,0
12,0
0,0
4,0
12,0
0,0
8,0
6,0
1,4
23,0
18,0
0,0
2,0
23,0
15,0
11,0
56,0
20,0
0,0
9,0
0,0
23,0
10,0
0,0
0,0
5,0
12,0
8,0
0,2
2,0
3,2
5,0
33,0
1,0
12,0
53,0
0,0
28,0
1,0
4,0
11,0
17,0
0,0
19,0
5,0
1,8
0,0
13,1
2,0
12,0
1,0
30,0
0,0
15,0
13,0
0,0
15,0
12,0
29,0
13,0
0,0
10,0
15,0
6,0
19,0
5,0
14,2
13,0
16,0
2,0
10,0
13,0
2,0
5,0
11,1
12,0
19,0
4,0
0,0
1,0
4,0
12,2
17,0
19,0
0,0
6,0
5,0
1,0
9,0
6,0
6,0
8,0
0,1
9,0
27,0
17,0
5,2
0,0
17,0
5,2
11,0
12,0
7,0
15,0
35,0
4,0
19,3
12,0
4,0
51,0
2,0
4,0
0,0
0,1
7,0
34,0
16,0
9,0
6,0
38,0
40,0
4,0
6,0
0,0
4,0
1,0
27,0
21,2
40,0
2,0
9,0
18,0
19,0
0,0
2,0
3,0
12,0
32,0
11,0
11,0
29,0
35,0
0,0
11,0
0,0
17,0
38,0
4,0
0,1
0,0
0,0
33,0
29,0
3,0
24,0
0,0
24,0
32,0
0,0
34,0
14,0
23,2
7,0
0,0
0,0
26,0
9,0
35,0
4,0
2,0
0,0
2,0
21,2
23,1
0,0
0,0
1,0
3,0
0,0
18,0
0,0
2,0
66,0
18,2
14,0
7,0
4,0
90,0
21,0
5,0
9,0
0,0
15,1
29,0
24,0
11,0
20,1
0,3
6,2
22,0
14,1
9,0
39,0
0,0
19,0
23,2
15,0
17,1
21,0
24,0
1,0
15,0
6,0
70,0
21,0
7,0
7,0
24,0
2,0
1,0
35,0
19,1
13,0
81,3
28,0
15,1
16,1
0,0
6,0
40,0
27,0
0,0
16,0
17,0
50,0
11,0
15,0
14,0
5,0
5,0
1,0
13,0
8,0
6,0
17,0
16,1
13,0
16,0
0,0
97,0
6,0
0,0
5,0
8,2
0,0
4,0
0,0
7,0
71,0
5,0
0,0
19,0
6,0
22,0
0,0
0,0
11,0
19,0
22,1
14,0
0,0
17,0
8,0
12,2
4,0
0,0
11,1
8,0
12,0
8,0
2,0
3,0
0,0
6,0
15,0
4,0
3,0
13,0
22,0
0,1
19,0
5,0
17,0
2,15
2,10
8,5
3,17
72,20
11,8
18,7
5,17
1,0
9,1
0,1
0,6
4,12
8,0
11,0
10,0
12,0
0,2
16,1
14,4
19,6
6,0
0,0
19,0
0,0
2,0
0,0
1,0
0,0
5,0
3,0
7,0
4,0
65,0
16,0
9,2
0,0
2,0
10,1
0,0
1,0
16,0
10,0
13,0
0,1
6,0
15,1
1,6
9,0
35,0
5,0
23,0
10,0
2,0
17,0
8,0
10,0
28,0
1,0
25,0
15,0
17,3
8,1
2,1
27,0
19,0
19,2
15,0
12,0
17,0
10,0
15,0
14,0
13,0
18,0
24,0
0,0
17,0
26,0
9,0
21,0
13,0
0,0
3,0
8,3
11,1
18,0
39,0
3,0
9,0
8,0
4,0
4,0
17,0
9,0
2,0
17,0
1,0
0,0
28,0
4,0
12,0
0,0
0,0
8,0
51,0
9,0
5,0
7,0
0,0
13,0
22,0
8,1
34,0
0,0
15,0
30,3
3,0
91,0
9,0
24,0
11,1
1,0
63,0
0,0
26,0
31,1
18,0
0,0
0,0
23,1
46,0
3,2
7,0
3,0
0,0
25,0
39,1
14,0
12,0
0,0
10,0
22,0
5,4
0,2
3,0
25,0
20,0
11,0
11,0
18,0
23,0
6,0
2,0
22,0
19,0
24,4
0,0
2,0
0,0
10,0
1,0
23,0
8,0
34,0
17,0
24,0
22,0
10,3
41,0
15,0
6,0
15,3
22,0
12,0
15,0
1,0
3,2
22,0
25,0
17,0
5,0
32,0
12,0
23,0
11,0
5,3
0,0
13,0
12,0
16,1
1,0
13,0
6,0
12,0
19,6
2,0
15,0
15,1
0,0
22,0
17,0
0,0
5,0
19,0
7,0
3,0
0,0
19,1
29,0
0,0
46,0
10,0
12,0
2,0
0,0
42,0
23,0
13,0
5,0
0,0
73,0
4,0
0,0
0,0
8,0
0,0
0,2
1,0
27,0
4,0
21,0
0,0
6,0
0,0
36,1
5,1
0,1
0,0
0,0
3,2
10,0
9,0
2,0
62,0
0,0
14,0
5,0
2,0
0,1
14,0
7,0
17,0
8,0
0,0
4,0
5,1
2,0
52,0
0,0
3,0
0,0
72,0
14,0
0,0
10,1
0,0
4,0
11,3
3,0
10,0
0,0
10,1
12,0
18,2
0,0
2,0
11,1
4,0
18,0
8,0
1,0
18,0
21,2
8,0
6,0
25,0
11,0
23,0
3,2
4,0
12,0
19,0
0,0
4,0
7,0
8,0
0,0
22,0
8,0
5,0
3,0
12,0
15,0
10,0
6,0
7,2
26,0
5,0
5,0
0,0
35,0
13,0
7,0
1,0
5,0
37,0
0,0
18,1
1,0
0,0
11,0
7,0
0,0
7,0
3,0
0,6
15,0
0,0
5,0
12,0
2,0
0,0
25,0
21,3
2,4
0,0
0,0
18,0
0,0
0,1
18,1
8,0
6,0
119,0
37,0
19,0
13,0
13,0
9,0
3,1
12,0
1,0
15,0
3,0
82,0
12,0
9,0
12,0
17,0
9,0
32,0
15,0
23,0
0,0
2,0
17,0
18,1
20,0
15,0
0,0
121,0
25,0
6,0
21,0
18,0
19,0
3,2
6,0
22,0
12,0
6,0
15,1
2,0
10,0
0,0
4,0
0,0
3,0
3,4
0,0
3,0
0,0
1,0
1,0
0,0
3,8
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,3
0,0
0,1
0,0
25,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
22,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,2
11,0
0,0
0,0
0,0
0,1
0,0
0,0
36,0
0,0
1,3
0,0
0,0
0,0
0,0
1,0
0,0
56,0
0,0
0,0
0,0
50,0
0,0
0,0
0,3
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
2,1
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,2
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
27,1
0,0
1,0
0,0
0,0
1,0
0,0
46,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,1
99,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
45,0
6,0
0,0
1,0
0,3
0,1
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,1
1,0
0,0
0,2
0,0
0,0
1,3
0,0
1,0
0,0
0,0
0,2
0,1
1,0
0,0
1,0
0,1
0,1
1,0
0,0
1,0
0,0
0,3
0,0
0,0
17,1
0,1
1,1
0,0
1,1
0,0
0,0
1,0
0,0
1,0
0,0
60,0
0,0
0,0
1,0
0,0
0,0
0,2
0,0
0,2
40,1
0,0
0,0
0,0
93,0
0,0
0,0
0,0
0,0
3,1
0,0
1,0
0,2
1,4
0,0
1,0
2,2
4,6
2,19
15,0
9,1
25,35
2,48
0,0
0,0
5,1
0,0
0,0
2,15
0,3
5,0
1,0
1,4
2,0
0,0
0,0
0,0
13,0
0,2
0,0
2,0
0,0
4,0
0,2
5,6
0,0
